Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,255.3000030517578,257.1000061035156,254.1999969482422,255.8333282470703,242.25625610351562,2597910
2018-01-09,256.6666564941406,257.1333312988281,252.63333129882812,255.46665954589844,241.90902709960938,2174616
2018-01-10,257.3333435058594,258.20001220703125,251.1999969482422,252.43333435058594,239.03668212890625,2722020
2018-01-11,254.0,257.9333190917969,252.0,257.1333312988281,243.4872589111328,2619579
2018-01-12,258.3333435058594,260.0333251953125,254.13333129882812,257.26666259765625,243.61349487304688,2559606
2018-01-15,259.6666564941406,259.6666564941406,253.3333282470703,255.39999389648438,241.84588623046875,2293116
2018-01-16,256.0,257.5666809082031,250.6666717529297,251.86666870117188,238.50009155273438,2168472
2018-01-17,252.0,256.73333740234375,247.1999969482422,256.0666809082031,242.47718811035156,1876435
2018-01-18,256.70001220703125,259.0,250.93333435058594,252.53334045410156,239.13136291503906,2911596
2018-01-19,252.1999969482422,256.6333312988281,249.6999969482422,254.86666870117188,241.34088134765625,1641736
2018-01-22,256.0,257.0666809082031,253.86666870117188,256.26666259765625,242.66656494140625,1753197
2018-01-23,256.26666259765625,259.20001220703125,254.6666717529297,257.3999938964844,243.73976135253906,4578706
2018-01-24,256.0,258.6666564941406,254.6666717529297,256.29998779296875,242.6981201171875,2000692
2018-01-25,256.6333312988281,257.29998779296875,245.3333282470703,246.76666259765625,233.6707305908203,7029265
2018-01-29,249.0,249.3000030517578,243.6999969482422,246.63333129882812,233.5444793701172,5488576
2018-01-30,244.23333740234375,246.46665954589844,240.26666259765625,241.53334045410156,228.7151336669922,4380459
2018-01-31,241.3333282470703,245.03334045410156,240.26666259765625,243.86666870117188,230.92465209960938,2977306
2018-02-01,245.8333282470703,246.13333129882812,238.53334045410156,241.8333282470703,228.9992218017578,4248570
2018-02-02,239.3333282470703,241.6999969482422,232.76666259765625,234.6999969482422,222.24444580078125,5635083
2018-02-05,231.3000030517578,239.06666564941406,226.6666717529297,236.39999389648438,223.85421752929688,4716642
2018-02-06,227.3333282470703,238.6666717529297,224.39999389648438,237.3333282470703,224.738037109375,6204732
2018-02-07,240.60000610351562,241.1999969482422,233.10000610351562,236.6666717529297,224.10675048828125,4284238
2018-02-08,237.5,246.3333282470703,236.36666870117188,242.6666717529297,229.78834533691406,4008741
2018-02-09,238.63333129882812,241.6666717529297,237.3333282470703,239.96665954589844,227.23159790039062,2715831
2018-02-12,242.1666717529297,247.93333435058594,240.0,242.96665954589844,230.07240295410156,3146958
2018-02-14,240.53334045410156,241.26666259765625,235.6666717529297,238.1666717529297,225.5271453857422,7275219
2018-02-15,238.6666717529297,238.6666717529297,226.73333740234375,227.46665954589844,215.39498901367188,8711539
2018-02-16,229.26666259765625,229.3333282470703,212.73333740234375,217.8333282470703,206.2729034423828,20052039
2018-02-19,218.0,222.53334045410156,213.73333740234375,218.26666259765625,206.68324279785156,5185999
2018-02-20,218.46665954589844,219.96665954589844,215.39999389648438,217.1999969482422,205.6731719970703,3519124
2018-02-21,218.63333129882812,218.6666717529297,208.60000610351562,209.39999389648438,198.28712463378906,9359931
2018-02-22,208.13333129882812,212.46665954589844,203.76666259765625,207.10000610351562,196.1092071533203,22209258
2018-02-23,209.86666870117188,213.5,206.1666717529297,212.60000610351562,201.3173065185547,12146391
2018-02-26,214.5,220.53334045410156,214.13333129882812,218.63333129882812,207.0304412841797,6951124
2018-02-27,220.0,224.0,216.73333740234375,218.13333129882812,206.55699157714844,6911424
2018-02-28,216.6666717529297,221.10000610351562,213.6666717529297,220.0,208.32456970214844,5064768
2018-03-01,220.6666717529297,223.26666259765625,212.10000610351562,213.26666259765625,201.94857788085938,4921224
2018-03-05,213.3000030517578,213.8000030517578,206.0,206.60000610351562,195.63572692871094,9834117
2018-03-06,208.3333282470703,209.93333435058594,204.0,204.8000030517578,193.93125915527344,4557910
2018-03-07,204.6666717529297,207.3333282470703,201.0,206.13333129882812,195.19381713867188,6425452
2018-03-08,208.1999969482422,211.93333435058594,205.43333435058594,210.8333282470703,199.64437866210938,6794853
2018-03-09,212.0,213.56666564941406,209.43333435058594,211.43333435058594,200.21253967285156,3787434
2018-03-12,214.63333129882812,214.63333129882812,210.6666717529297,212.8000030517578,201.50668334960938,2765419
2018-03-13,210.1666717529297,215.3333282470703,210.06666564941406,212.53334045410156,201.25418090820312,4573534
2018-03-14,211.93333435058594,214.76666259765625,210.46665954589844,213.43333435058594,202.10641479492188,2420482
2018-03-15,213.0,213.43333435058594,208.53334045410156,209.36666870117188,198.2555694580078,3271390
2018-03-16,206.76666259765625,208.3333282470703,203.86666870117188,204.96665954589844,194.0890655517578,7089366
2018-03-19,207.10000610351562,207.10000610351562,200.6666717529297,204.43333435058594,193.5840301513672,4037625
2018-03-20,203.6666717529297,208.0,202.0,203.26666259765625,192.4792938232422,3616126
2018-03-21,204.73333740234375,207.3333282470703,204.13333129882812,205.89999389648438,194.9728546142578,3321594
2018-03-22,207.3333282470703,209.1999969482422,205.6666717529297,207.3000030517578,196.298583984375,5309964
2018-03-23,202.06666564941406,206.56666564941406,200.6666717529297,204.10000610351562,193.26840209960938,5437540
2018-03-26,204.6666717529297,212.13333129882812,204.10000610351562,210.53334045410156,199.36032104492188,4349181
2018-03-27,210.8000030517578,213.13333129882812,208.6666717529297,210.13333129882812,198.98153686523438,3203307
2018-03-28,209.96665954589844,213.73333740234375,206.26666259765625,207.3000030517578,196.298583984375,8883409
2018-04-02,210.53334045410156,218.26666259765625,208.8333282470703,215.60000610351562,204.15809631347656,3875461
2018-04-03,224.0,229.3333282470703,220.13333129882812,221.56666564941406,209.80810546875,16214500
2018-04-04,223.8000030517578,225.96665954589844,221.6666717529297,222.13333129882812,210.34469604492188,6460237
2018-04-05,229.26666259765625,229.26666259765625,224.36666870117188,225.89999389648438,213.91146850585938,4775551
2018-04-06,226.56666564941406,231.1666717529297,224.3333282470703,229.26666259765625,217.09945678710938,3858645
2018-04-09,229.39999389648438,232.23333740234375,229.39999389648438,230.8333282470703,218.58299255371094,2358270
2018-04-10,232.63333129882812,235.46665954589844,224.8333282470703,226.8000030517578,214.7637176513672,4175854
2018-04-11,228.76666259765625,231.13333129882812,224.46665954589844,228.39999389648438,216.27879333496094,2399559
2018-04-12,228.1999969482422,230.0,225.6666717529297,228.63333129882812,216.49974060058594,1995318
2018-04-13,228.3333282470703,229.0,224.39999389648438,225.39999389648438,213.43798828125,3419470
2018-04-16,223.3333282470703,230.10000610351562,222.8333282470703,229.56666564941406,217.38356018066406,2095578
2018-04-17,231.3333282470703,231.3333282470703,225.56666564941406,228.86666870117188,216.720703125,2597598
2018-04-18,229.3333282470703,230.3000030517578,226.96665954589844,228.06666564941406,215.96316528320312,1820178
2018-04-19,228.10000610351562,232.63333129882812,227.89999389648438,231.93333435058594,219.62461853027344,2102790
2018-04-20,229.6999969482422,235.1999969482422,228.46665954589844,234.06666564941406,221.64474487304688,2370729
2018-04-23,235.1666717529297,236.6999969482422,234.0,234.60000610351562,222.14976501464844,3097852
2018-04-24,234.6666717529297,239.6666717529297,234.1999969482422,237.46665954589844,224.86427307128906,6093553
2018-04-25,237.3000030517578,237.8333282470703,234.13333129882812,235.63333129882812,223.1282501220703,2864608
2018-04-26,236.8000030517578,237.8333282470703,234.8333282470703,235.93333435058594,223.41232299804688,3088879
2018-04-27,236.13333129882812,237.96665954589844,234.36666870117188,235.96665954589844,223.4438934326172,5052795
2018-04-30,236.8000030517578,237.86666870117188,234.36666870117188,235.13333129882812,222.65478515625,2148495
2018-05-02,235.73333740234375,237.1999969482422,233.46665954589844,234.10000610351562,221.67630004882812,2950830
2018-05-03,234.13333129882812,235.60000610351562,229.36666870117188,230.6999969482422,218.45672607421875,1967820
2018-05-04,234.46665954589844,234.46665954589844,222.0,223.0,211.1653594970703,3257301
2018-05-07,224.6666717529297,230.89999389648438,222.3000030517578,230.13333129882812,217.92013549804688,2319154
2018-05-08,229.96665954589844,229.96665954589844,225.36666870117188,225.89999389648438,213.91146850585938,1953195
2018-05-09,224.6999969482422,226.3000030517578,223.60000610351562,224.13333129882812,212.23855590820312,1644868
2018-05-10,224.3333282470703,226.60000610351562,221.96665954589844,223.96665954589844,212.0807342529297,2226333
2018-05-11,224.3000030517578,228.5,219.39999389648438,226.0,214.0061492919922,2456064
2018-05-14,227.26666259765625,229.13333129882812,224.13333129882812,225.63333129882812,213.65896606445312,2080023
2018-05-15,225.63333129882812,228.06666564941406,220.6666717529297,222.3000030517578,210.5025177001953,1957150
2018-05-16,221.39999389648438,226.8333282470703,219.86666870117188,221.89999389648438,210.12374877929688,2952648
2018-05-17,222.0,223.26666259765625,219.39999389648438,220.3000030517578,208.60867309570312,1716520
2018-05-18,220.60000610351562,221.03334045410156,214.73333740234375,216.8333282470703,205.3259735107422,2563669
2018-05-21,217.60000610351562,218.86666870117188,213.76666259765625,215.8333282470703,204.37904357910156,2554467
2018-05-22,215.6666717529297,224.0,213.73333740234375,223.0,211.1653594970703,3082944
2018-05-23,222.0,227.3000030517578,209.3333282470703,212.96665954589844,201.66448974609375,15623067
2018-05-24,210.6666717529297,217.93333435058594,196.6666717529297,201.06666564941406,190.3960418701172,18486181
2018-05-25,201.3333282470703,208.6666717529297,198.0,208.03334045410156,196.9929962158203,8083255
2018-05-28,208.1666717529297,213.3333282470703,208.1666717529297,212.60000610351562,201.3173065185547,2875714
2018-05-29,213.53334045410156,213.53334045410156,208.36666870117188,212.13333129882812,200.8754119873047,2596822
2018-05-30,209.3333282470703,212.13333129882812,207.3333282470703,208.1666717529297,197.11924743652344,2483347
2018-05-31,209.3000030517578,210.1999969482422,203.46665954589844,206.76666259765625,195.79354858398438,5949622
2018-06-01,207.3000030517578,208.06666564941406,203.6666717529297,204.53334045410156,193.67874145507812,5490714
2018-06-04,205.6666717529297,207.10000610351562,203.3333282470703,204.36666870117188,193.52090454101562,3220407
2018-06-05,203.8000030517578,209.0,203.6999969482422,205.10000610351562,194.21533203125,3594031
2018-06-06,206.8000030517578,209.0,205.10000610351562,207.39999389648438,196.3932647705078,3332974
2018-06-07,207.86666870117188,210.86666870117188,207.39999389648438,208.73333740234375,197.6558380126953,3309762
2018-06-08,208.93333435058594,208.93333435058594,204.8000030517578,206.6999969482422,195.73040771484375,3275019
2018-06-11,207.96665954589844,208.63333129882812,205.89999389648438,206.6999969482422,195.73040771484375,3538996
2018-06-12,207.5,209.93333435058594,205.93333435058594,207.8000030517578,196.7720489501953,3384507
2018-06-13,209.3000030517578,211.26666259765625,205.3333282470703,206.26666259765625,195.320068359375,3801865
2018-06-14,206.06666564941406,209.6666717529297,205.0,209.13333129882812,198.0345916748047,2553670
2018-06-15,209.26666259765625,209.26666259765625,204.86666870117188,205.3000030517578,194.4047088623047,2729274
2018-06-18,205.3333282470703,207.63333129882812,198.6666717529297,201.53334045410156,190.83795166015625,4504195
2018-06-19,200.0,207.3333282470703,198.06666564941406,206.1666717529297,195.2253875732422,6186676
2018-06-20,208.1666717529297,208.63333129882812,202.73333740234375,204.89999389648438,194.0259246826172,5744970
2018-06-21,206.3333282470703,208.6666717529297,203.6666717529297,204.43333435058594,193.5840301513672,3220074
2018-06-22,204.93333435058594,205.10000610351562,199.3333282470703,202.5,191.75332641601562,5379202
2018-06-25,202.53334045410156,202.53334045410156,190.73333740234375,191.8000030517578,181.62115478515625,9519447
2018-06-26,190.06666564941406,190.6666717529297,186.36666870117188,187.73333740234375,177.77032470703125,8152344
2018-06-27,188.73333740234375,191.73333740234375,183.39999389648438,184.63333129882812,174.83482360839844,6147057
2018-06-28,185.63333129882812,188.5,182.8333282470703,187.6666717529297,177.70716857910156,6693631
2018-06-29,188.6999969482422,190.43333435058594,186.6999969482422,189.8000030517578,179.72731018066406,4219257
2018-07-02,190.6666717529297,193.1999969482422,189.43333435058594,191.26666259765625,181.1161346435547,3906927
2018-07-03,190.0,196.0,188.6999969482422,195.03334045410156,184.68289184570312,5645430
2018-07-04,194.56666564941406,197.76666259765625,193.46665954589844,197.0,186.5452117919922,3884166
2018-07-05,197.6666717529297,197.6666717529297,191.8333282470703,195.93333435058594,185.53512573242188,3560425
2018-07-06,196.6666717529297,204.73333740234375,195.6666717529297,198.6666717529297,188.12342834472656,5228298
2018-07-09,200.13333129882812,203.10000610351562,198.73333740234375,201.6999969482422,190.99575805664062,2762856
2018-07-10,202.8333282470703,205.13333129882812,200.6999969482422,204.43333435058594,193.5840301513672,4060216
2018-07-11,203.89999389648438,203.89999389648438,194.0,195.0,184.65135192871094,5705853
2018-07-12,195.3333282470703,199.1666717529297,190.73333740234375,193.26666259765625,183.00997924804688,5189166
2018-07-13,192.3333282470703,196.6666717529297,191.6666717529297,192.13333129882812,181.93679809570312,3084994
2018-07-16,193.56666564941406,193.63333129882812,187.3333282470703,189.1666717529297,179.12757873535156,2537260
2018-07-17,190.6666717529297,190.6666717529297,186.96665954589844,190.03334045410156,179.94825744628906,3388128
2018-07-18,190.3333282470703,191.8333282470703,186.63333129882812,189.23333740234375,179.19070434570312,2878408
2018-07-19,189.86666870117188,190.3333282470703,187.36666870117188,188.06666564941406,178.08595275878906,2612784
2018-07-20,188.73333740234375,199.93333435058594,187.39999389648438,198.96665954589844,188.40748596191406,4853145
2018-07-23,199.3333282470703,200.3333282470703,191.73333740234375,195.53334045410156,185.1563720703125,4465996
2018-07-24,194.93333435058594,200.0,193.0,198.63333129882812,188.0918426513672,3891826
2018-07-25,199.26666259765625,205.13333129882812,196.8000030517578,199.46665954589844,188.88092041015625,7127364
